huc12_id,year,pscutot_mgd
070500050201,2012,0.0
070500050201,2013,0.0
070500050201,2014,0.0
070500050201,2015,0.0
070500050201,2016,0.0
070500050201,2017,0.0
070500050201,2018,0.0
070500050201,2019,0.0
070500050201,2020,0.0
070500050202,2010,0.0
070500050202,2011,0.0
070500050202,2012,0.0
070500050202,2013,0.0
070500050202,2014,0.0
070500050202,2015,0.0
070500050202,2016,0.0
070500050202,2017,0.0
070500050202,2018,0.0
070500050202,2019,0.0
070500050202,2020,0.0
070500050203,2010,0.0
070500050203,2011,0.0
070500050203,2012,0.0
070500050203,2013,0.0
070500050203,2014,0.0
070500050203,2015,0.0
070500050203,2016,0.0
070500050203,2017,0.0
070500050203,2018,0.0
070500050203,2019,0.0
070500050203,2020,0.0
070500050204,2010,0.0
070500050204,2011,0.0
070500050204,2012,0.0
070500050204,2013,0.0
070500050204,2014,0.0
070500050204,2015,0.0
070500050204,2016,0.0
070500050204,2017,0.0
070500050204,2018,0.0
070500050204,2019,0.0
070500050204,2020,0.0
070500050205,2010,1.1589e-05
070500050205,2011,1.142e-05
070500050205,2012,1.5854e-05
070500050205,2013,1.2714e-05
070500050205,2014,1.2329e-05
070500050205,2015,1.0396e-05
070500050205,2016,9.462e-06
070500050205,2017,8.794e-06
070500050205,2018,9.115e-06
070500050205,2019,1.043e-05
070500050205,2020,1.1061e-05
070500050206,2010,0.0
070500050206,2011,0.0
070500050206,2012,0.0
070500050206,2013,0.0
070500050206,2014,0.0
070500050206,2015,0.0
070500050206,2016,0.0
070500050206,2017,0.0
070500050206,2018,0.0
070500050206,2019,0.0
070500050206,2020,0.0
070500050207,2010,0.001709358
070500050207,2011,0.001684455
070500050207,2012,0.002338426
070500050207,2013,0.001875386
070500050207,2014,0.00181848
070500050207,2015,0.00153339
070500050207,2016,0.001395698
070500050207,2017,0.001297177
070500050207,2018,0.001344513
070500050207,2019,0.001538358
070500050207,2020,0.00163155
070500050301,2010,0.0
070500050301,2011,0.0
070500050301,2012,0.0
070500050301,2013,0.0
070500050301,2014,0.0
070500050301,2015,0.0
070500050301,2016,0.0
070500050301,2017,0.0
070500050301,2018,0.0
070500050301,2019,0.0
070500050301,2020,0.0
070500050302,2010,0.0
070500050302,2011,0.0
070500050302,2012,0.0
070500050302,2013,0.0
070500050302,2014,0.0
070500050302,2015,0.0
070500050302,2016,0.0
070500050302,2017,0.0
070500050302,2018,0.0
070500050302,2019,0.0
070500050302,2020,0.0
070500050303,2010,0.0
070500050303,2011,0.0
070500050303,2012,0.0
070500050303,2013,0.0
070500050303,2014,0.0
070500050303,2015,0.0
070500050303,2016,0.0
070500050303,2017,0.0
070500050303,2018,0.0
070500050303,2019,0.0
070500050303,2020,0.0
070500050304,2010,1.1692e-05
070500050304,2011,1.1505e-05
070500050304,2012,1.636e-05
070500050304,2013,1.2736e-05
070500050304,2014,1.1331e-05
070500050304,2015,1.2206e-05
070500050304,2016,1.1373e-05
070500050304,2017,1.1197e-05
070500050304,2018,1.1404e-05
070500050304,2019,1.1006e-05
070500050304,2020,1.1621e-05
070500050305,2010,0.008647368
070500050305,2011,0.008508266
070500050305,2012,0.012115414
070500050305,2013,0.009407503
070500050305,2014,0.008381854
070500050305,2015,0.009031941
070500050305,2016,0.008429513
070500050305,2017,0.008285625
070500050305,2018,0.008474518
070500050305,2019,0.008196757
070500050305,2020,0.008647051
070500050306,2010,0.0
070500050306,2011,0.0
070500050306,2012,0.0
070500050306,2013,0.0
070500050306,2014,0.0
070500050306,2015,0.0
070500050306,2016,0.0
070500050306,2017,0.0
070500050306,2018,0.0
070500050306,2019,0.0
070500050306,2020,0.0
070500050307,2010,0.022306733
070500050307,2011,0.023683434
070500050307,2012,0.035460298
070500050307,2013,0.027044594
070500050307,2014,0.02341919
070500050307,2015,0.024287099
070500050307,2016,0.023050984
070500050307,2017,0.022307235
070500050307,2018,0.022435139
070500050307,2019,0.020733026
070500050307,2020,0.0213546
070500050308,2010,0.007497261
070500050308,2011,0.007951163
070500050308,2012,0.011924394
070500050308,2013,0.00908265
070500050308,2014,0.007862787
070500050308,2015,0.008155585
070500050308,2016,0.007742602
070500050308,2017,0.007495634
070500050308,2018,0.007545306
070500050308,2019,0.006987422
070500050308,2020,0.007199699
070500050401,2010,0.010175303
070500050401,2011,0.010526287
070500050401,2012,0.015294021
070500050401,2013,0.011996555
070500050401,2014,0.010400609
070500050401,2015,0.011037327
070500050401,2016,0.01034652
070500050401,2017,0.009888945
070500050401,2018,0.009631375
070500050401,2019,0.009663125
070500050401,2020,0.009780878
070500050402,2010,0.0
070500050402,2011,0.0
070500050402,2012,0.0
070500050402,2013,0.0
070500050402,2014,0.0
070500050402,2015,0.0
070500050402,2016,0.0
070500050402,2017,0.0
070500050402,2018,0.0
070500050402,2019,0.0
070500050402,2020,0.0
070500050403,2010,0.016237506
070500050403,2011,0.016844124
070500050403,2012,0.024468167
070500050403,2013,0.018975937
070500050403,2014,0.016209357
070500050403,2015,0.017145973
070500050403,2016,0.016148334
070500050403,2017,0.015353718
070500050403,2018,0.014940893
070500050403,2019,0.015088637
070500050403,2020,0.01526622
070500050404,2010,0.028411491
070500050404,2011,0.030026457
070500050404,2012,0.044858293
070500050404,2013,0.034076612
070500050404,2014,0.031151984
070500050404,2015,0.0325737
070500050404,2016,0.029484784
070500050404,2017,0.029754292
070500050404,2018,0.027955535
070500050404,2019,0.027656372
070500050404,2020,0.029078902
070500050501,2010,0.086425453
070500050501,2011,0.090741528
070500050501,2012,0.137098202
070500050501,2013,0.103325172
070500050501,2014,0.093402939
070500050501,2015,0.097639166
070500050501,2016,0.089255821
070500050501,2017,0.089642752
070500050501,2018,0.085748596
070500050501,2019,0.084904738
070500050501,2020,0.089145562
070500050502,2010,0.195552656
070500050502,2011,0.206101178
070500050502,2012,0.311989159
070500050502,2013,0.235909428
070500050502,2014,0.203687182
070500050502,2015,0.211449384
070500050502,2016,0.201224465
070500050502,2017,0.195084268
070500050502,2018,0.197605069
070500050502,2019,0.184938928
070500050502,2020,0.190900661
070500050601,2010,0.0
070500050601,2011,0.0
070500050601,2012,0.0
070500050601,2013,0.0
070500050601,2014,0.0
070500050601,2015,0.0
070500050601,2016,0.0
070500050601,2017,0.0
070500050601,2018,0.0
070500050601,2019,0.0
070500050601,2020,0.0
070500050602,2010,0.000669145
070500050602,2011,0.000704522
070500050602,2012,0.001051937
070500050602,2013,0.000801647
070500050602,2014,0.000696251
070500050602,2015,0.000724418
070500050602,2016,0.000687701
070500050602,2017,0.000666461
070500050602,2018,0.000690934
070500050602,2019,0.000646496
070500050602,2020,0.000670575
070500050701,2010,0.111183166
070500050701,2011,0.11804504
070500050701,2012,0.176744313
070500050701,2013,0.134798028
070500050701,2014,0.116727973
070500050701,2015,0.121053879
070500050701,2016,0.114892728
070500050701,2017,0.11118567
070500050701,2018,0.111823178
070500050701,2019,0.103339357
070500050701,2020,0.106437462
070500050702,2010,0.0
070500050702,2011,0.0
070500050702,2012,0.0
070500050702,2013,0.0
070500050702,2014,0.0
070500050702,2015,0.0
070500050702,2016,0.0
070500050702,2017,0.0
070500050702,2018,0.0
070500050702,2019,0.0
070500050702,2020,0.0
070500050703,2010,0.072503141
070500050703,2011,0.076977806
070500050703,2012,0.115255918
070500050703,2013,0.087902519
070500050703,2014,0.076118939
070500050703,2015,0.078939886
070500050703,2016,0.074922166
070500050703,2017,0.072504774
070500050703,2018,0.072920496
070500050703,2019,0.067388151
070500050703,2020,0.069408442
070500050704,2010,0.0
070500050704,2011,0.0
070500050704,2012,0.0
070500050704,2013,0.0
070500050704,2014,0.0
070500050704,2015,0.0
070500050704,2016,0.0
070500050704,2017,0.0
070500050704,2018,0.0
070500050704,2019,0.0
070500050704,2020,0.0
070500050705,2010,0.079813541
070500050705,2011,0.08473938
070500050705,2012,0.126877025
070500050705,2013,0.096765619
070500050705,2014,0.083793915
070500050705,2015,0.086899294
070500050705,2016,0.082476473
070500050705,2017,0.079815338
070500050705,2018,0.080272977
070500050705,2019,0.074182812
070500050705,2020,0.076406807
070500050801,2010,0.004596284
070500050801,2011,0.004588366
070500050801,2012,0.006726357
070500050801,2013,0.005098654
070500050801,2014,0.004516974
070500050801,2015,0.00480079
070500050801,2016,0.004563981
070500050801,2017,0.004463484
070500050801,2018,0.00550618
070500050801,2019,0.005481531
070500050801,2020,0.005877191
070500050802,2010,0.0
070500050802,2011,0.0
070500050802,2012,0.0
070500050802,2013,0.0
070500050802,2014,0.0
070500050802,2015,0.0
070500050802,2016,0.0
070500050802,2017,0.0
070500050802,2018,0.0
070500050802,2019,0.0
070500050802,2020,0.0
070500050901,2010,0.0
070500050901,2011,0.0
070500050901,2012,0.0
070500050901,2013,0.0
070500050901,2014,0.0
070500050901,2015,0.0
070500050901,2016,0.0
070500050901,2017,0.0
070500050901,2018,0.0
070500050901,2019,0.0
070500050901,2020,0.0
070500050902,2010,0.0
070500050902,2011,0.0
070500050902,2012,0.0
070500050902,2013,0.0
070500050902,2014,0.0
070500050902,2015,0.0
070500050902,2016,0.0
070500050902,2017,0.0
070500050902,2018,0.0
070500050902,2019,0.0
070500050902,2020,0.0
070500050903,2010,0.0
070500050903,2011,0.0
070500050903,2012,0.0
070500050903,2013,0.0
070500050903,2014,0.0
070500050903,2015,0.0
070500050903,2016,0.0
070500050903,2017,0.0
070500050903,2018,0.0
070500050903,2019,0.0
070500050903,2020,0.0
070500050904,2010,0.0
070500050904,2011,0.0
070500050904,2012,0.0
070500050904,2013,0.0
070500050904,2014,0.0
070500050904,2015,0.0
070500050904,2016,0.0
070500050904,2017,0.0
070500050904,2018,0.0
070500050904,2019,0.0
070500050904,2020,0.0
070500050905,2010,0.0
070500050905,2011,0.0
070500050905,2012,0.0
070500050905,2013,0.0
070500050905,2014,0.0
070500050905,2015,0.0
070500050905,2016,0.0
070500050905,2017,0.0
070500050905,2018,0.0
070500050905,2019,0.0
070500050905,2020,0.0
070500050906,2010,0.0
070500050906,2011,0.0
070500050906,2012,0.0
070500050906,2013,0.0
070500050906,2014,0.0
070500050906,2015,0.0
070500050906,2016,0.0
070500050906,2017,0.0
070500050906,2018,0.0
070500050906,2019,0.0
070500050906,2020,0.0
070500051001,2010,0.009084284
070500051001,2011,0.009653339
070500051001,2012,0.013746783
070500051001,2013,0.010584422
070500051001,2014,0.00927411
070500051001,2015,0.009732189
070500051001,2016,0.009196262
070500051001,2017,0.008868602
070500051001,2018,0.008663359
070500051001,2019,0.008507974
070500051001,2020,0.009128488
070500051002,2010,0.00014927
070500051002,2011,0.000154074
070500051002,2012,0.000215126
070500051002,2013,0.00016516
070500051002,2014,0.000148357
070500051002,2015,0.000159199
070500051002,2016,0.000158496
070500051002,2017,0.000142808
070500051002,2018,0.000139297
070500051002,2019,0.000137841
070500051002,2020,0.000137503
070500051003,2010,0.0
070500051003,2011,0.0
070500051003,2012,0.0
070500051003,2013,0.0
070500051003,2014,0.0
070500051003,2015,0.0
070500051003,2016,0.0
070500051003,2017,0.0
070500051003,2018,0.0
070500051003,2019,0.0
070500051003,2020,0.0
070500051004,2010,0.013043377
070500051004,2011,0.013221212
070500051004,2012,0.019122623
070500051004,2013,0.014595782
070500051004,2014,0.013442369
070500051004,2015,0.014215772
070500051004,2016,0.013461426
070500051004,2017,0.012837845
070500051004,2018,0.01262269
070500051004,2019,0.012265954
070500051004,2020,0.012445713
070500051005,2010,0.0
070500051005,2011,0.0
070500051005,2012,0.0
070500051005,2013,0.0
070500051005,2014,0.0
070500051005,2015,0.0
070500051005,2016,0.0
070500051005,2017,0.0
070500051005,2018,0.0
070500051005,2019,0.0
070500051005,2020,0.0
070500051006,2010,0.0
070500051006,2011,0.0
070500051006,2012,0.0
070500051006,2013,0.0
070500051006,2014,0.0
070500051006,2015,0.0
070500051006,2016,0.0
070500051006,2017,0.0
070500051006,2018,0.0
070500051006,2019,0.0
070500051006,2020,0.0
070500051007,2010,0.0
070500051007,2011,0.0
070500051007,2012,0.0
070500051007,2013,0.0
070500051007,2014,0.0
070500051007,2015,0.0
070500051007,2016,0.0
070500051007,2017,0.0
070500051007,2018,0.0
070500051007,2019,0.0
070500051007,2020,0.0
070500051008,2010,0.0
070500051008,2011,0.0
070500051008,2012,0.0
070500051008,2013,0.0
070500051008,2014,0.0
070500051008,2015,0.0
070500051008,2016,0.0
070500051008,2017,0.0
070500051008,2018,0.0
070500051008,2019,0.0
070500051008,2020,0.0
070500051101,2010,0.0
070500051101,2011,0.0
070500051101,2012,0.0
070500051101,2013,0.0
070500051101,2014,0.0
070500051101,2015,0.0
070500051101,2016,0.0
070500051101,2017,0.0
070500051101,2018,0.0
070500051101,2019,0.0
070500051101,2020,0.0
070500051102,2010,0.0
070500051102,2011,0.0
070500051102,2012,0.0
070500051102,2013,0.0
070500051102,2014,0.0
070500051102,2015,0.0
070500051102,2016,0.0
070500051102,2017,0.0
070500051102,2018,0.0
070500051102,2019,0.0
070500051102,2020,0.0
070500051201,2010,0.0
070500051201,2011,0.0
070500051201,2012,0.0
070500051201,2013,0.0
070500051201,2014,0.0
070500051201,2015,0.0
070500051201,2016,0.0
070500051201,2017,0.0
070500051201,2018,0.0
070500051201,2019,0.0
070500051201,2020,0.0
070500051202,2010,0.014543275
070500051202,2011,0.015014707
070500051202,2012,0.021274967
070500051202,2013,0.015851064
070500051202,2014,0.015492041
070500051202,2015,0.015231051
070500051202,2016,0.013456769
070500051202,2017,0.013062915
070500051202,2018,0.01206229
070500051202,2019,0.011973085
070500051202,2020,0.012208986
070500051203,2010,0.0
070500051203,2011,0.0
070500051203,2012,0.0
070500051203,2013,0.0
070500051203,2014,0.0
070500051203,2015,0.0
070500051203,2016,0.0
070500051203,2017,0.0
070500051203,2018,0.0
070500051203,2019,0.0
070500051203,2020,0.0
070500051204,2010,0.0
070500051204,2011,0.0
070500051204,2012,0.0
070500051204,2013,0.0
070500051204,2014,0.0
070500051204,2015,0.0
070500051204,2016,0.0
070500051204,2017,0.0
070500051204,2018,0.0
070500051204,2019,0.0
070500051204,2020,0.0
070500051205,2010,0.0
070500051205,2011,0.0
070500051205,2012,0.0
070500051205,2013,0.0
070500051205,2014,0.0
070500051205,2015,0.0
070500051205,2016,0.0
070500051205,2017,0.0
070500051205,2018,0.0
070500051205,2019,0.0
070500051205,2020,0.0
070500060101,2010,0.0
070500060101,2011,0.0
070500060101,2012,0.0
070500060101,2013,0.0
070500060101,2014,0.0
070500060101,2015,0.0
070500060101,2016,0.0
070500060101,2017,0.0
070500060101,2018,0.0
070500060101,2019,0.0
070500060101,2020,0.0
070500060102,2010,0.009955219
070500060102,2011,0.010500309
070500060102,2012,0.0152032
070500060102,2013,0.011591402
070500060102,2014,0.010348196
070500060102,2015,0.011111415
070500060102,2016,0.010206832
070500060102,2017,0.010221674
070500060102,2018,0.010940984
070500060102,2019,0.010331032
070500060102,2020,0.011056277
070500060103,2010,5.3754e-05
070500060103,2011,5.6697e-05
070500060103,2012,8.2091e-05
070500060103,2013,6.2589e-05
070500060103,2014,5.5876e-05
070500060103,2015,5.9997e-05
070500060103,2016,5.5112e-05
070500060103,2017,5.5193e-05
070500060103,2018,5.9077e-05
070500060103,2019,5.5783e-05
070500060103,2020,5.9699e-05
070500060104,2010,0.017189066
070500060104,2011,0.017167785
070500060104,2012,0.024402087
070500060104,2013,0.018455536
070500060104,2014,0.015598495
070500060104,2015,0.016649196
070500060104,2016,0.015612408
070500060104,2017,0.015790536
070500060104,2018,0.014323113
070500060104,2019,0.013796592
070500060104,2020,0.014501573
070500060105,2010,0.000185288
070500060105,2011,0.000185059
070500060105,2012,0.000263041
070500060105,2013,0.00019894
070500060105,2014,0.000168143
070500060105,2015,0.000179469
070500060105,2016,0.000168293
070500060105,2017,0.000170213
070500060105,2018,0.000154395
070500060105,2019,0.000148719
070500060105,2020,0.000156319
070500060106,2010,0.0
070500060106,2011,0.0
070500060106,2012,0.0
070500060106,2013,0.0
070500060106,2014,0.0
070500060106,2015,0.0
070500060106,2016,0.0
070500060106,2017,0.0
070500060106,2018,0.0
070500060106,2019,0.0
070500060106,2020,0.0
070500060107,2010,0.0
070500060107,2011,0.0
070500060107,2012,0.0
070500060107,2013,0.0
070500060107,2014,0.0
070500060107,2015,0.0
070500060107,2016,0.0
070500060107,2017,0.0
070500060107,2018,0.0
070500060107,2019,0.0
070500060107,2020,0.0
070500060201,2010,0.0
070500060201,2011,0.0
070500060201,2012,0.0
070500060201,2013,0.0
070500060201,2014,0.0
070500060201,2015,0.0
070500060201,2016,0.0
070500060201,2017,0.0
070500060201,2018,0.0
070500060201,2019,0.0
070500060201,2020,0.0
070500060202,2010,0.0
070500060202,2011,0.0
070500060202,2012,0.0
070500060202,2013,0.0
070500060202,2014,0.0
070500060202,2015,0.0
070500060202,2016,0.0
070500060202,2017,0.0
070500060202,2018,0.0
070500060202,2019,0.0
070500060202,2020,0.0
070500060203,2010,0.0
070500060203,2011,0.0
070500060203,2012,0.0
070500060203,2013,0.0
070500060203,2014,0.0
070500060203,2015,0.0
070500060203,2016,0.0
070500060203,2017,0.0
070500060203,2018,0.0
070500060203,2019,0.0
070500060203,2020,0.0
070500060204,2010,0.0
070500060204,2011,0.0
070500060204,2012,0.0
070500060204,2013,0.0
070500060204,2014,0.0
070500060204,2015,0.0
070500060204,2016,0.0
070500060204,2017,0.0
070500060204,2018,0.0
070500060204,2019,0.0
070500060204,2020,0.0
070500060205,2010,0.0
070500060205,2011,0.0
070500060205,2012,0.0
070500060205,2013,0.0
070500060205,2014,0.0
070500060205,2015,0.0
070500060205,2016,0.0
070500060205,2017,0.0
070500060205,2018,0.0
070500060205,2019,0.0
070500060205,2020,0.0
070500060206,2010,0.0
070500060206,2011,0.0
070500060206,2012,0.0
070500060206,2013,0.0
070500060206,2014,0.0
070500060206,2015,0.0
070500060206,2016,0.0
070500060206,2017,0.0
070500060206,2018,0.0
070500060206,2019,0.0
070500060206,2020,0.0
070500060207,2010,0.0
070500060207,2011,0.0
070500060207,2012,0.0
070500060207,2013,0.0
070500060207,2014,0.0
070500060207,2015,0.0
070500060207,2016,0.0
070500060207,2017,0.0
070500060207,2018,0.0
070500060207,2019,0.0
070500060207,2020,0.0
070500060208,2010,0.0
070500060208,2011,0.0
070500060208,2012,0.0
070500060208,2013,0.0
070500060208,2014,0.0
070500060208,2015,0.0
070500060208,2016,0.0
070500060208,2017,0.0
070500060208,2018,0.0
070500060208,2019,0.0
070500060208,2020,0.0
070500060301,2010,0.00264664
070500060301,2011,0.002772908
070500060301,2012,0.003885048
070500060301,2013,0.003222365
070500060301,2014,0.003404452
070500060301,2015,0.003541704
070500060301,2016,0.002381947
070500060301,2017,0.002336782
070500060301,2018,0.002577335
070500060301,2019,0.002491681
070500060301,2020,0.002578746
070500060302,2010,0.0
070500060302,2011,0.0
070500060302,2012,0.0
070500060302,2013,0.0
070500060302,2014,0.0
070500060302,2015,0.0
070500060302,2016,0.0
070500060302,2017,0.0
070500060302,2018,0.0
070500060302,2019,0.0
070500060302,2020,0.0
070500060303,2010,0.005239894
070500060303,2011,0.005145622
070500060303,2012,0.007494766
070500060303,2013,0.005574579
070500060303,2014,0.005090796
070500060303,2015,0.00551414
070500060303,2016,0.005286602
070500060303,2017,0.005063705
070500060303,2018,0.005541095
070500060303,2019,0.00554274
070500060303,2020,0.005766417
070500060304,2010,0.0
070500060304,2011,0.0
070500060304,2012,0.0
070500060304,2013,0.0
070500060304,2014,0.0
070500060304,2015,0.0
070500060304,2016,0.0
070500060304,2017,0.0
070500060304,2018,0.0
070500060304,2019,0.0
070500060304,2020,0.0
070500060401,2010,0.0
070500060401,2011,0.0
070500060401,2012,0.0
070500060401,2013,0.0
070500060401,2014,0.0
070500060401,2015,0.0
070500060401,2016,0.0
070500060401,2017,0.0
070500060401,2018,0.0
070500060401,2019,0.0
070500060401,2020,0.0
070500060402,2010,0.086610352
070500060402,2011,0.090267496
070500060402,2012,0.138904012
070500060402,2013,0.106531909
070500060402,2014,0.090465402
070500060402,2015,0.092728142
070500060402,2016,0.08895355
070500060402,2017,0.085790288
070500060402,2018,0.086784478
070500060402,2019,0.08011913
070500060402,2020,0.082994879
070500060501,2010,0.0
070500060501,2011,0.0
070500060501,2012,0.0
070500060501,2013,0.0
070500060501,2014,0.0
070500060501,2015,0.0
070500060501,2016,0.0
070500060501,2017,0.0
070500060501,2018,0.0
070500060501,2019,0.0
070500060501,2020,0.0
070500060502,2010,0.00954613
070500060502,2011,0.00975648
070500060502,2012,0.016124093
070500060502,2013,0.012390381
070500060502,2014,0.011884128
070500060502,2015,0.010051531
070500060502,2016,0.009907588
070500060502,2017,0.010692631
070500060502,2018,0.009311834
070500060502,2019,0.009071215
070500060502,2020,0.009212016
070500060503,2010,0.0
070500060503,2011,0.0
070500060503,2012,0.0
070500060503,2013,0.0
070500060503,2014,0.0
070500060503,2015,0.0
070500060503,2016,0.0
070500060503,2017,0.0
070500060503,2018,0.0
070500060503,2019,0.0
070500060503,2020,0.0
070500060504,2010,0.006563852
070500060504,2011,0.006764218
070500060504,2012,0.009516604
070500060504,2013,0.007412548
070500060504,2014,0.006826058
070500060504,2015,0.007038766
070500060504,2016,0.006340089
070500060504,2017,0.006139512
070500060504,2018,0.006443469
070500060504,2019,0.006144453
070500060504,2020,0.006300636
070500060505,2010,0.0
070500060505,2011,0.0
070500060505,2012,0.0
070500060505,2013,0.0
070500060505,2014,0.0
070500060505,2015,0.0
070500060505,2016,0.0
070500060505,2017,0.0
070500060505,2018,0.0
070500060505,2019,0.0
070500060505,2020,0.0
070500060506,2010,1.0161e-05
070500060506,2011,1.0471e-05
070500060506,2012,1.4732e-05
070500060506,2013,1.1475e-05
070500060506,2014,1.0567e-05
070500060506,2015,1.0896e-05
070500060506,2016,9.814e-06
070500060506,2017,9.504e-06
070500060506,2018,9.974e-06
070500060506,2019,9.512e-06
070500060506,2020,9.753e-06
070500060507,2010,0.0
070500060507,2011,0.0
070500060507,2012,0.0
070500060507,2013,0.0
070500060507,2014,0.0
070500060507,2015,0.0
070500060507,2016,0.0
070500060507,2017,0.0
070500060507,2018,0.0
070500060507,2019,0.0
070500060507,2020,0.0
070500060508,2010,0.000100142
070500060508,2011,0.000106323
070500060508,2012,0.000159193
070500060508,2013,0.000121412
070500060508,2014,0.000105137
070500060508,2015,0.000109033
070500060508,2016,0.000103484
070500060508,2017,0.000100145
070500060508,2018,0.000100719
070500060508,2019,9.3078e-05
070500060508,2020,9.5868e-05
070500060509,2010,0.119276538
070500060509,2011,0.125273279
070500060509,2012,0.19059816
070500060509,2013,0.145841576
070500060509,2014,0.124848605
070500060509,2015,0.128595511
070500060509,2016,0.122814046
070500060509,2017,0.118614987
070500060509,2018,0.119701956
070500060509,2019,0.110556889
070500060509,2020,0.114254349
070500070101,2010,0.0
070500070101,2011,0.0
070500070101,2012,0.0
070500070101,2013,0.0
070500070101,2014,0.0
070500070101,2015,0.0
070500070101,2016,0.0
070500070101,2017,0.0
070500070101,2018,0.0
070500070101,2019,0.0
070500070101,2020,0.0
070500070102,2010,0.002711012
070500070102,2011,0.002761805
070500070102,2012,0.003621105
070500070102,2013,0.003091279
070500070102,2014,0.002366044
070500070102,2015,0.002466215
070500070102,2016,0.002177426
070500070102,2017,0.00287517
070500070102,2018,0.00210997
070500070102,2019,0.002208883
070500070102,2020,0.002031341
070500070103,2010,0.000147038
070500070103,2011,0.000149793
070500070103,2012,0.000196399
070500070103,2013,0.000167663
070500070103,2014,0.000128328
070500070103,2015,0.000133761
070500070103,2016,0.000118098
070500070103,2017,0.000155941
070500070103,2018,0.000114439
070500070103,2019,0.000119804
070500070103,2020,0.000110174
070500070104,2010,0.0
070500070104,2011,0.0
070500070104,2012,0.0
070500070104,2013,0.0
070500070104,2014,0.0
070500070104,2015,0.0
070500070104,2016,0.0
070500070104,2017,0.0
070500070104,2018,0.0
070500070104,2019,0.0
070500070104,2020,0.0
070500070105,2010,0.0
070500070105,2011,0.0
070500070105,2012,0.0
070500070105,2013,0.0
070500070105,2014,0.0
070500070105,2015,0.0
070500070105,2016,0.0
070500070105,2017,0.0
070500070105,2018,0.0
070500070105,2019,0.0
070500070105,2020,0.0
070500070201,2010,7.3872e-05
070500070201,2011,7.5443e-05
070500070201,2012,0.000101728
070500070201,2013,8.4849e-05
070500070201,2014,7.2437e-05
070500070201,2015,7.7671e-05
070500070201,2016,6.8333e-05
070500070201,2017,6.7647e-05
070500070201,2018,6.4717e-05
070500070201,2019,6.671e-05
070500070201,2020,6.6013e-05
070500070202,2010,0.0
070500070202,2011,0.0
070500070202,2012,0.0
070500070202,2013,0.0
070500070202,2014,0.0
070500070202,2015,0.0
070500070202,2016,0.0
070500070202,2017,0.0
070500070202,2018,0.0
070500070202,2019,0.0
070500070202,2020,0.0
070500070203,2010,0.0
070500070203,2011,0.0
070500070203,2012,0.0
070500070203,2013,0.0
070500070203,2014,0.0
070500070203,2015,0.0
070500070203,2016,0.0
070500070203,2017,0.0
070500070203,2018,0.0
070500070203,2019,0.0
070500070203,2020,0.0
070500070204,2010,0.014708039
070500070204,2011,0.015629796
070500070204,2012,0.021147037
070500070204,2013,0.016526918
070500070204,2014,0.014338154
070500070204,2015,0.016525802
070500070204,2016,0.015507549
070500070204,2017,0.014692421
070500070204,2018,0.014105393
070500070204,2019,0.014558251
070500070204,2020,0.014216542
070500070205,2010,0.000127619
070500070205,2011,0.000135616
070500070205,2012,0.000183488
070500070205,2013,0.000143401
070500070205,2014,0.000124409
070500070205,2015,0.000143391
070500070205,2016,0.000134556
070500070205,2017,0.000127483
070500070205,2018,0.00012239
070500070205,2019,0.000126319
070500070205,2020,0.000123354
070500070206,2010,0.009395916
070500070206,2011,0.009984761
070500070206,2012,0.013509333
070500070206,2013,0.010557868
070500070206,2014,0.009159623
070500070206,2015,0.010557156
070500070206,2016,0.009906666
070500070206,2017,0.009385939
070500070206,2018,0.009010929
070500070206,2019,0.009300227
070500070206,2020,0.009081934
070500070301,2010,0.0
070500070301,2011,0.0
070500070301,2012,0.0
070500070301,2013,0.0
070500070301,2014,0.0
070500070301,2015,0.0
070500070301,2016,0.0
070500070301,2017,0.0
070500070301,2018,0.0
070500070301,2019,0.0
070500070301,2020,0.0
070500070302,2010,0.0
070500070302,2011,0.0
070500070302,2012,0.0
070500070302,2013,0.0
070500070302,2014,0.0
070500070302,2015,0.0
070500070302,2016,0.0
070500070302,2017,0.0
070500070302,2018,0.0
070500070302,2019,0.0
070500070302,2020,0.0
070500070303,2010,0.0
070500070303,2011,0.0
070500070303,2012,0.0
070500070303,2013,0.0
070500070303,2014,0.0
070500070303,2015,0.0
070500070303,2016,0.0
070500070303,2017,0.0
070500070303,2018,0.0
070500070303,2019,0.0
070500070303,2020,0.0
070500070304,2010,0.0
070500070304,2011,0.0
070500070304,2012,0.0
070500070304,2013,0.0
070500070304,2014,0.0
070500070304,2015,0.0
070500070304,2016,0.0
070500070304,2017,0.0
070500070304,2018,0.0
070500070304,2019,0.0
070500070304,2020,0.0
070500070305,2010,0.0
070500070305,2011,0.0
070500070305,2012,0.0
070500070305,2013,0.0
070500070305,2014,0.0
070500070305,2015,0.0
070500070305,2016,0.0
070500070305,2017,0.0
070500070305,2018,0.0
070500070305,2019,0.0
070500070305,2020,0.0
070500070306,2010,0.000224213
070500070306,2011,0.000238074
070500070306,2012,0.00031632
070500070306,2013,0.000260567
070500070306,2014,0.000207783
070500070306,2015,0.00022747
070500070306,2016,0.000211024
070500070306,2017,0.000205809
070500070306,2018,0.000199077
070500070306,2019,0.000202862
070500070306,2020,0.000201984
070500070307,2010,0.001278015
070500070307,2011,0.001357023
070500070307,2012,0.001803023
070500070307,2013,0.001485231
070500070307,2014,0.001184365
070500070307,2015,0.001296578
070500070307,2016,0.001202837
070500070307,2017,0.001173112
